Datetime,Water Level (m)
2024-10-06 06:00:00,0.7330627
2024-10-06 07:00:00,0.6788796
2024-10-06 08:00:00,0.6402363
2024-10-06 09:00:00,0.6173207
2024-10-06 10:00:00,0.6369716
2024-10-06 11:00:00,0.7953298
2024-10-06 12:00:00,1.0278656
2024-10-06 13:00:00,1.2452934
2024-10-06 14:00:00,1.3705724
2024-10-06 15:00:00,1.3822144
2024-10-06 16:00:00,1.2872988
2024-10-06 17:00:00,1.1974896
2024-10-06 18:00:00,1.1302865
2024-10-06 19:00:00,1.0763261
2024-10-06 20:00:00,1.0334467
2024-10-06 21:00:00,0.9987847
2024-10-06 22:00:00,0.9823834
2024-10-06 23:00:00,1.0656426
2024-10-07 00:00:00,1.2716914
2024-10-07 01:00:00,1.5373809
2024-10-07 02:00:00,1.7117673
2024-10-07 03:00:00,1.7712238
2024-10-07 04:00:00,1.6864907
2024-10-07 05:00:00,1.5830415
2024-10-07 06:00:00,1.5018104
2024-10-07 07:00:00,1.4368845
2024-10-07 08:00:00,1.3832473
2024-10-07 09:00:00,1.3381447
2024-10-07 10:00:00,1.300666
2024-10-07 11:00:00,1.2879295
2024-10-07 12:00:00,1.361056
2024-10-07 13:00:00,1.5142095
2024-10-07 14:00:00,1.6744612
2024-10-07 15:00:00,1.7306486
2024-10-07 16:00:00,1.6896513
2024-10-07 17:00:00,1.6233307
2024-10-07 18:00:00,1.5590773
2024-10-07 19:00:00,1.5015873
2024-10-07 20:00:00,1.4516109
2024-10-07 21:00:00,1.4078946
2024-10-07 22:00:00,1.3705839
2024-10-07 23:00:00,1.3595045
2024-10-08 00:00:00,1.4330559
2024-10-08 01:00:00,1.5963843
2024-10-08 02:00:00,1.7962213
2024-10-08 03:00:00,1.9145695
2024-10-08 04:00:00,1.9001187
2024-10-08 05:00:00,1.8186321
2024-10-08 06:00:00,1.7368873
2024-10-08 07:00:00,1.6660842
2024-10-08 08:00:00,1.6044044
2024-10-08 09:00:00,1.5507547
2024-10-08 10:00:00,1.5046892
2024-10-08 11:00:00,1.4681656
2024-10-08 12:00:00,1.4648633
2024-10-08 13:00:00,1.5288181
2024-10-08 14:00:00,1.6477545
2024-10-08 15:00:00,1.7383671
2024-10-08 16:00:00,1.7503431
2024-10-08 17:00:00,1.7122703
2024-10-08 18:00:00,1.6584332
2024-10-08 19:00:00,1.6028594
2024-10-08 20:00:00,1.5508025
2024-10-08 21:00:00,1.5044373
2024-10-08 22:00:00,1.46286
2024-10-08 23:00:00,1.4313982
2024-10-09 00:00:00,1.4389266
2024-10-09 01:00:00,1.5252701
2024-10-09 02:00:00,1.6792557
2024-10-09 03:00:00,1.8266199
2024-10-09 04:00:00,1.8931549
2024-10-09 05:00:00,1.8607115
2024-10-09 06:00:00,1.7920661
2024-10-09 07:00:00,1.7222786
2024-10-09 08:00:00,1.6596199
2024-10-09 09:00:00,1.6035156
2024-10-09 10:00:00,1.553842
2024-10-09 11:00:00,1.5116343
2024-10-09 12:00:00,1.4810964
2024-10-09 13:00:00,1.4816048
2024-10-09 14:00:00,1.5357314
2024-10-09 15:00:00,1.6310135
2024-10-09 16:00:00,1.6951982
2024-10-09 17:00:00,1.7002373
2024-10-09 18:00:00,1.6670047
2024-10-09 19:00:00,1.6196543
2024-10-09 20:00:00,1.5694036
2024-10-09 21:00:00,1.5225688
2024-10-09 22:00:00,1.4805112
2024-10-09 23:00:00,1.4440984
2024-10-10 00:00:00,1.4221478
2024-10-10 01:00:00,1.4448521
2024-10-10 02:00:00,1.532279
2024-10-10 03:00:00,1.6685227
2024-10-10 04:00:00,1.7851998
2024-10-10 05:00:00,1.8359938
2024-10-10 06:00:00,1.8082471
2024-10-10 07:00:00,1.7485214
2024-10-10 08:00:00,1.685737
2024-10-10 09:00:00,1.6282372
2024-10-10 10:00:00,1.5766236
2024-10-10 11:00:00,1.5307231
2024-10-10 12:00:00,1.4902482
2024-10-10 13:00:00,1.4592761
2024-10-10 14:00:00,1.4502434
2024-10-10 15:00:00,1.4825673
2024-10-10 16:00:00,1.5572855
2024-10-10 17:00:00,1.6164382
2024-10-10 18:00:00,1.6303557
2024-10-10 19:00:00,1.6094708
2024-10-10 20:00:00,1.5718076
2024-10-10 21:00:00,1.5284709
2024-10-10 22:00:00,1.4860134
2024-10-10 23:00:00,1.4475437
2024-10-11 00:00:00,1.4148749
2024-10-11 01:00:00,1.3938255
2024-10-11 02:00:00,1.4035621
2024-10-11 03:00:00,1.4648814
2024-10-11 04:00:00,1.577777
2024-10-11 05:00:00,1.6902105
2024-10-11 06:00:00,1.7599826
2024-10-11 07:00:00,1.7603357
2024-10-11 08:00:00,1.7147634
2024-10-11 09:00:00,1.6574178
2024-10-11 10:00:00,1.6022208
2024-10-11 11:00:00,1.5512753
2024-10-11 12:00:00,1.5057712
2024-10-11 13:00:00,1.4645597
2024-10-11 14:00:00,1.4289019
2024-10-11 15:00:00,1.4049115
2024-10-11 16:00:00,1.4090497
2024-10-11 17:00:00,1.4605297
2024-10-11 18:00:00,1.5390108
2024-10-11 19:00:00,1.5882415
2024-10-11 20:00:00,1.5935991
2024-10-11 21:00:00,1.5684854
2024-10-11 22:00:00,1.5292314
2024-10-11 23:00:00,1.4866884
2024-10-12 00:00:00,1.4456631
2024-10-12 01:00:00,1.4092686
2024-10-12 02:00:00,1.3786762
2024-10-12 03:00:00,1.3620872
2024-10-12 04:00:00,1.3830287
2024-10-12 05:00:00,1.46546
2024-10-12 06:00:00,1.5915557
